newsgator.com,34.102.136.180,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
toyokeizai.net,202.238.151.52,00021d00021d21d00029d21d21d29d3f8afaa1b672fb8025754d509ff26024,|||,c013|0303|http/1.1|ff01-0010-000b-0017,|||,c013|0303||ff01-000b-0017,c013|0303||ff01-000b-0017,|||,c02f|0303|h2|ff01-0010-000b-0017,c013|0303|http/1.1|ff01-0010-000b-0017,c013|0303|http/1.1|ff01-0010-000b-0017,c02f|0303|h2|ff01-0010-000b-0017
magnumphotos.com,34.248.250.26,00029d00029d29d21c29d29d29d29dfdd608edafbfc1f5cbb92561f011f96c,|||,c02f|0303|h2|0000-ff01-000b-0010,|||,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b,c013|0302|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010
sicipiscine.it,62.149.142.123,2ad00016d2ad2ad0002ad2ad2ad2ad8db7aaa24c91357a22b577ff4547cb8b,c030|0303|h2|ff01-000b-0023-0010,|||,009f|0303|h2|ff01-0023-0010,c030|0303|http/1.1|ff01-000b-0023-0010,c030|0303|http/1.1|ff01-000b-0023-0010,|||,c030|0303|h2|ff01-000b-0023-0010,c030|0303|h2|ff01-000b-0023-0010,c030|0303|h2|ff01-000b-0023-0010,c030|0303|h2|ff01-000b-0023-0010
timeforchangecounselling.com,69.4.82.134,00000015d29d29d21c29d29d29d29d83266cd03464e5ed32e02e320981bcb6,|||,|||,009e|0303||0000-ff01-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c013|0302||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023
kobobooks.com,204.87.189.51,0000000000000000000bd0bd0bd0bd54faafb2b0d81bf9becad91c32c996ae,|||,|||,|||,|||,|||,|||,003d|0303|http/1.1|ff01-0010,003d|0303|http/1.1|ff01-0010,003d|0303|http/1.1|ff01-0010,003d|0303|http/1.1|ff01-0010
mailorderbridess.com,104.21.74.127,0000000000003ed1dc42d43d00041d587ea5215c3bb6c0a0a07d9020cefb61,|||,|||,|||,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
culture.fr,Failed to resolve IP,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
modernhealthcare.com,52.85.156.117,00000000000029d21c41d41d00041d236b41f1025e2763bde4845f7073b35d,|||,|||,|||,|||,c02f|0303||0000-000b-ff01-0023,c013|0302|h2|0000-000b-ff01-0010-0023,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
pca.st,52.23.27.195,00000000029d29d21c29d29d29d29d09595eaa68080feda22af2738d6849ea,|||,|||,|||,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b,c013|0302|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010
nautil.us,104.18.28.28,0000003ed0003ed1dc42d43d00041d3f5ddc2614f0ae5bb15589a9dcbc1b12,|||,|||,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
tripadvisor.es,192.229.189.15,00029d15d29d29d00042d42d000000c3bd64a86d4244fe297279c64ecebc3b,|||,c02f|0303|h2|ff01-0001-000b-0023-0010-0017,009e|0303|h2|ff01-0001-0023-0010-0017,c02f|0303|http/1.0|ff01-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
iisd.org,54.190.87.57,00000000029d29d00029d29d29d29d096b582065c074c1d58c1d3fcbc501f3,|||,|||,|||,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b,|||,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010
3dcartstores.com,20.62.30.219,00026d16d26d26d22c26d26d26d26d510da57f5667bbf14475c07519f877b4,|||,c028|0303||0017-ff01-0000,009f|0303||0017-ff01-0000,c028|0303||0017-ff01-0000,c028|0303||0017-ff01-0000,c014|0302||0017-ff01-0000,c028|0303||0017-ff01-0000,c028|0303||0017-ff01-0000,c028|0303||0017-ff01-0000,c028|0303||0017-ff01-0000
ina.fr,194.127.250.67,00000000029d29d00041d41d00041db94772e71523f2757daa939855921bf3,|||,|||,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,|||,1301|0303||0033-002b,1301|0303||0033-002b,|||,1301|0303||0033-002b
3dnews.ru,91.210.107.31,00000000029d29d21c29d29d29d29d315998ebeb4f2b9117f8b70526935667,|||,|||,|||,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c013|0302||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023
nationalmssociety.org,52.176.6.37,0000000000000000002ad2ad2ad2ade6042655d1a7d33e20c9bca6fe3ac03f,|||,|||,|||,|||,|||,|||,c030|0303|h2|0010-0017-ff01-0000,c030|0303|h2|0010-0017-ff01-0000,c030|0303|h2|0010-0017-ff01-0000,c030|0303|h2|0010-0017-ff01-0000
creighton.edu,147.134.13.145,16d00016d14d16d00016d16d16d16d967e107747d1d3ddddb053061a2225fa,009f|0303||0000-ff01-0023,|||,009f|0303||0000-ff01-0023,009d|0303||0000-ff01-0023,009f|0303||0000-ff01-0023,|||,009f|0303||0000-ff01-0023,009f|0303||0000-ff01-0023,009f|0303||0000-ff01-0023,009f|0303||0000-ff01-0023
rcn.com,207.172.156.182,00029d15d29d29d21c29d29d29d29d80d0edee0ea561d70ae313f5d9676af2,|||,c02f|0303||0000-ff01-000b,009e|0303||0000-ff01,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b,c013|0302||0000-ff01-000b,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b
lmu.de,141.84.44.56,00000000025d25d00042d43d00000084c4c8389a4be45b2bef2de4de387533,|||,|||,|||,c027|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c027|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
republika.pl,75.2.56.189,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
sgs.com,52.232.96.213,00029d00029d29d21c41d41d00041d3edf58c0cf6a80444908ec505ca3d67c,|||,c02f|0303||ff01-0000-000b-0017,|||,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,c013|0302||ff01-0000-000b-0017,1301|0303||0033-002b,1301|0303||0033-002b,|||,1301|0303||0033-002b
mondaq.com,54.171.249.108,00029d00029d29d21c29d29d29d29dfdd608edafbfc1f5cbb92561f011f96c,|||,c02f|0303|h2|0000-ff01-000b-0010,|||,c02f|0303||0000-ff01-000b,c02f|0303||0000-ff01-000b,c013|0302|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010,c02f|0303|h2|0000-ff01-000b-0010
haodf.com,118.143.194.141,00000000029d29d21c29d29d29d29da6a163f32e98ea98ee863bc0e4b04087,|||,|||,|||,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c013|0302|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017
realestate.com.au,173.223.23.232,00028d28d2ad28d00042d42d00000069d641f34fe76acdc05c40262f8815e5,|||,c02c|0303|h2|ff01-0000-0001-000b-0023-0010,c02c|0303|h2|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c02c|0303|http/1.0|ff01-0000-0001-000b-0023-0010,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
italia.it,5.175.52.19,00029d00000000000029d29d29d29dcce65c2d0db04cadf9965efc05fae686,|||,c02f|0303|http/1.1|ff01-0010-000b,|||,|||,|||,|||,c02f|0303|http/1.1|ff01-0010-000b,c02f|0303|http/1.1|ff01-0010-000b,c02f|0303|http/1.1|ff01-0010-000b,c02f|0303|http/1.1|ff01-0010-000b
dickssportinggoods.com,67.88.8.34,00016d16d14d16d09b16d16d16d16d2bb1101b28b790bf5d9d4dcad463fdc2,|||,009f|0303||ff01,009f|0303||ff01,009d|0303||ff01,009f|0303||ff01,0039|0301||ff01,009f|0303||ff01,009f|0303||ff01,009f|0303||ff01,009f|0303||ff01
katu.com,52.85.156.79,00029d00029d29d21c41d41d00041d5cb77d96592aec33de15ef23af2d6351,|||,c02f|0303|h2|0000-000b-ff01-0010-0023,|||,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,c013|0302|h2|0000-000b-ff01-0010-0023,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
catholic.org,69.16.233.11,0002ad16d2ad2ad00042d42d0000007ee659769b367ed43174f0486d0ab737,|||,c030|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009f|0303|h2|ff01-0000-0001-0023-0010-0017,c030|0303||ff01-0000-0001-000b-0023-0017,c030|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
healthfully.com,95.101.23.193,0002ad0002ad2ad00042d42d000000228f1c26f7321432f107ac9bc8dc8741,|||,c030|0303|h2|ff01-0000-0001-000b-0023-0010,|||,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
thepioneerwoman.com,151.101.64.155,00029d00029d29d00029d29d29d29dcb4bdb235137094f72f457f3e587833c,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
timepad.ru,104.19.174.71,0003dd00029d29d21c29d3dd29d29d7e6ed98c70c789f129ce4365be4a1a3b,|||,cc13|0303|h2|0000-0017-ff01-000b-0023-0010,|||,c02f|0303||0000-0017-ff01-000b-0023,c02f|0303||0000-0017-ff01-000b-0023,c013|0302|h2|0000-0017-ff01-000b-0023-0010,c02f|0303|h2|0000-0017-ff01-000b-0023-0010,cc13|0303|h2|0000-0017-ff01-000b-0023-0010,c02f|0303|h2|0000-0017-ff01-000b-0023-0010,c02f|0303|h2|0000-0017-ff01-000b-0023-0010
foreign-bride.org,172.67.223.94,27d0003ed0000001dc42d43d00041dbe2682720f0bdb52e475621e2d87edc7,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,|||,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
comparitech.com,148.251.232.158,0003fd16d29d29d00042d43d0000000c5f19e7e54cb3beeed93cf987598de9,|||,cca8|0303|h2|ff01-0000-0001-000b-0010-0017,009f|0303|h2|ff01-0000-0001-0010-0017,c02f|0303||ff01-0000-0001-000b-0017,c02f|0303||ff01-0000-0001-000b-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
suomiblog.com,104.21.21.189,0003ed0000003ed1dc42d43d00041d3f5ddc2614f0ae5bb15589a9dcbc1b12,|||,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
mirtesen.ru,95.131.27.120,2ad0000002ad2ad0002ad2ad2ad2ada573a1abb4df60e5d6ecb0e80d4ca99e,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,|||,|||,c030|0303||ff01-0000-0001-000b-0023-0017,c030|0303||ff01-0000-0001-000b-0023-0017,|||,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010-0017
kidney.org,23.185.0.2,00029d00029d29d00029d29d29d29dcb4bdb235137094f72f457f3e587833c,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
amsterdam.nl,46.17.24.110,0000000002ad2ad00042d42d00042db94772e71523f2757daa939855921bf3,|||,|||,|||,c030|0303||ff01-000b-0017,c030|0303||ff01-000b-0017,|||,1302|0303||0033-002b,1302|0303||0033-002b,|||,1302|0303||0033-002b
easports.com,23.47.209.23,0002ad0002ad2ad22c42d42d0000005dc83b122697e89c79c80743edc55245,|||,c030|0303|http/1.1|ff01-0000-0001-000b-0023-0010,|||,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010,c014|0302|http/1.1|ff01-0000-0001-000b-0023-0010,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
erectionclub.us,172.67.186.13,0000003ed0003ed1dc42d43d00041d3f5ddc2614f0ae5bb15589a9dcbc1b12,|||,|||,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
problogger.com,104.21.8.110,0003ed0000003ed1dc42d43d00041d3f5ddc2614f0ae5bb15589a9dcbc1b12,|||,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
kansas.com,166.108.36.245,00000000029d29d00029d29d29d29d26a591858158fd1dd9d7b68d59224714,|||,|||,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017
citigroup.com,192.193.102.175,00000000013d13d00013d13d13d13d199611aad07ade464df909ebda5e0ff8,|||,|||,|||,009c|0303||0017-0001-ff01,009c|0303||0017-0001-ff01,|||,009c|0303||0017-0001-ff01,009c|0303||0017-0001-ff01,009c|0303||0017-0001-ff01,009c|0303||0017-0001-ff01
google.cv,142.250.184.36,00000040d29d40d1dc42d43d00041d1fb60867bcfa22389d44801caa86f380,|||,|||,cca9|0303|h2|0017-ff01-000b-0023-0010,c02f|0303||0017-ff01-000b-0023,cca9|0303||0017-ff01-000b-0023,c009|0302|h2|0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
dovepress.com,104.18.19.222,27d0003ed29d3ed1dc27d3ed27d3edbc5717419bc2988651ab6d438b939731,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,c02f|0303||0000-0017-ff01-000b-0023,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,c02b|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010
worldathletics.org,52.85.156.59,29d29d00000029d21c41d41d00041dc0160a3c44648ddbf4a65a21179173f2,c02f|0303||0000-000b-ff01-0023,c02f|0303||0000-000b-ff01-0023,|||,|||,c02f|0303||0000-000b-ff01-0023,c013|0302||0000-000b-ff01-0023,1301|0303||002b-0033,1301|0303||002b-0033,|||,1301|0303||002b-0033
freshbooks.com,151.101.194.133,00029d00029d29d00029d29d29d29dcb4bdb235137094f72f457f3e587833c,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017
bbc.in,67.199.248.13,00000000000000000043d3fd3fd43de7cf7d79417a6edf1b4603cb8e17bb5b,|||,|||,|||,|||,|||,|||,1303|0303||002b-0033,cca8|0303|h2|0023-ff01-0010-000b,cca8|0303|h2|0023-ff01-0010-000b,1303|0303||002b-0033
le.com,101.236.15.241,00000000000000006c06d06d06d06dcc88ba41f527cf275f35e2da6ad09f26,|||,|||,|||,|||,|||,002f|0302|http/1.1|ff01-0000-0023-0017-0010,002f|0303|http/1.1|ff01-0000-0023-0017-0010,002f|0303|http/1.1|ff01-0000-0023-0017-0010,002f|0303|http/1.1|ff01-0000-0023-0017-0010,002f|0303|http/1.1|ff01-0000-0023-0017-0010
unb.ca,131.202.255.201,00029d15d29d29d21c42d42d0000005d296fe79187d1cb7cd3cc14bf1f26d9,|||,c02f|0303|h2|ff01-0000-0001-000b-0010-0017,009e|0303|h2|ff01-0000-0001-0010-0017,c02f|0303|http/1.1|ff01-0000-0001-000b-0010-0017,c02f|0303|http/1.1|ff01-0000-0001-000b-0010-0017,c013|0302|http/1.1|ff01-0000-0001-000b-0010-0017,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
planetary.org,172.67.140.7,0003ed3ed0003ed1dc42d43d00041de892a844a7a3efc0739d1779714fa0b1,|||,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
emerson.com,52.154.61.17,29d29d00000029d00029d29d29d29d18097b7f7b1828fded2c6b01f7ff7048,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,|||,|||,c02f|0303||ff01-000b-0017,|||,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017,c02f|0303||ff01-000b-0017
lareviewofbooks.org,76.76.21.21,0003fd16d29d29d00042d43d0000007ee659769b367ed43174f0486d0ab737,|||,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,009f|0303|h2|ff01-0000-0001-0023-0010-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
rebelmouse.com,54.243.223.182,0002ad16d2ad2ad22c2ad2ad2ad2ad343c238d8934ab8c05d45fcbef1223e5,|||,c030|0303|http/1.1|ff01-0000-000b-0023-0017-0010,009f|0303|http/1.1|ff01-0000-0023-0017-0010,c030|0303||ff01-0000-000b-0023-0017,c030|0303||ff01-0000-000b-0023-0017,c014|0302|http/1.1|ff01-0000-000b-0023-0017-0010,c030|0303|http/1.1|ff01-0000-000b-0023-0017-0010,c030|0303|http/1.1|ff01-0000-000b-0023-0017-0010,c030|0303|http/1.1|ff01-0000-000b-0023-0017-0010,c030|0303|http/1.1|ff01-0000-000b-0023-0017-0010
tabletmag.com,104.21.1.84,0003ed3ed0003ed1dc42d43d00041de892a844a7a3efc0739d1779714fa0b1,|||,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,c009|0302|h2|0000-0017-ff01-000b-0023-0010,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
paydayloanexpert.net,172.67.195.240,0003ed3ed0003ed00042d43d00041ddc3189acf483f2d1b53e3b5c69b249d6,|||,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,cc14|0303|h2|0000-0017-ff01-000b-0023-0010,|||,cc14|0303||0000-0017-ff01-000b-0023,|||,1302|0303||0033-002b,1303|0303||0033-002b,|||,1301|0303||0033-002b
regonline.com,107.23.68.87,00000000029d29d00029d29d29d29d9b5fcb35f442ded2ad0e595a1b884b30,|||,|||,|||,c02f|0303||ff01-000b-0023,c02f|0303||ff01-000b-0023,|||,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010,c02f|0303|h2|ff01-000b-0023-0010
avacharms.xyz,103.224.182.208,0002ad16d2ad2ad22c2ad2ad2ad2adefe22e6a4222157311c88fa5a928bf30,|||,c030|0303||ff01-0000-000b-0023-0017,009f|0303||ff01-0000-0023-0017,c030|0303||ff01-0000-000b-0023-0017,c030|0303||ff01-0000-000b-0023-0017,c014|0302||ff01-0000-000b-0023-0017,c030|0303||ff01-0000-000b-0023-0017,c030|0303||ff01-0000-000b-0023-0017,c030|0303||ff01-0000-000b-0023-0017,c030|0303||ff01-0000-000b-0023-0017
caixa.gov.br,200.201.166.253,0002ad0002ad2ad22c2ad2ad2ad2ad5799afdd88bc3ca0050734c2c05034aa,|||,c030|0303|http/1.1|0000-ff01-000b-0010,|||,c030|0303||0000-ff01-000b,c030|0303||0000-ff01-000b,c014|0302|http/1.1|0000-ff01-000b-0010,c030|0303|http/1.1|0000-ff01-000b-0010,c030|0303|http/1.1|0000-ff01-000b-0010,c030|0303|http/1.1|0000-ff01-000b-0010,c030|0303|http/1.1|0000-ff01-000b-0010
hermitagemuseum.org,217.197.227.132,00008d20d00000000008d08d08d08d39c6fae659c3ef7221a06c86110ac8e0,|||,0035|0303|http/1.1|ff01-0010,c012|0303|http/1.1|ff01-0010-000b,|||,|||,|||,0035|0303|http/1.1|ff01-0010,0035|0303|http/1.1|ff01-0010,0035|0303|http/1.1|ff01-0010,0035|0303|http/1.1|ff01-0010
wikiversity.org,91.198.174.192,00028d28d2ad28d00042d42d0000002059a3b916699461c5923779b77cf06b,|||,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c030|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c02c|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,|||,1302|0303||002b-0033,1302|0303||002b-0033,|||,|||
aol.co.uk,74.6.136.150,0003fd0003fd3fd21c41d41d0000006556d9fec8c8aeddae3eda7fdc925af3,|||,cca8|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,cca8|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,cca8|0303|http/1.0|ff01-0000-0001-000b-0023-0010-0017,c013|0302|h2|ff01-0000-0001-000b-0023-0010-0017,1301|0303||002b-0033,1301|0303||002b-0033,|||,|||
universiteitleiden.nl,132.229.29.70,29d00000029d29d00029d29d29d29d6a7c8517120315893660f997f809d7df,c02f|0303||ff01-0000-000b-0017,|||,|||,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,|||,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017,c02f|0303||ff01-0000-000b-0017
trexgame.net,5.39.11.72,00029d15d29d29d21c29d29d29d29dd71f9c0928052e32fa93471e79c34809,|||,c02f|0303||0000-ff01-000b-0023,009e|0303||0000-ff01-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c013|0302||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023,c02f|0303||0000-ff01-000b-0023
intoday.in,Failed to resolve IP,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
ispsystem.com,80.87.203.12,0000000000002ad22c2ad2ad2ad2adacd36e294d4cebc9f9a373ec4393b111,|||,|||,|||,|||,c030|0303|http/1.1|0000-ff01-000b-0023-0010,c014|0302|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010,c030|0303|http/1.1|0000-ff01-000b-0023-0010
ksdk.com,54.68.182.72,00000016d25d25d00042d43d000000f4a6f3b54a2b386e3f9aef7e5ec7fd5f,|||,|||,009f|0303|h2|ff01-0000-0001-0010-0017,c027|0303||ff01-0000-0001-000b-0017,c027|0303||ff01-0000-0001-000b-0017,|||,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
brynmawr.edu,18.211.178.199,29d00000029d00000029d29d29d29d4e093e36f5b45437789b52287d4ed21f,c02f|0303|h2|0000-ff01-000b-0023-0010,|||,|||,c02f|0303||0000-ff01-000b-0023,|||,|||,c02f|0303|h2|0000-ff01-000b-0023-0010,c02f|0303|h2|0000-ff01-000b-0023-0010,c02f|0303|h2|0000-ff01-000b-0023-0010,c02f|0303|h2|0000-ff01-000b-0023-0010
colgate.com,34.230.254.189,2ad00016d2ad2ad0002ad2ad2ad2ad9ec0675de0d807bd8e41f88d83e45472,c030|0303||0000-ff01-000b-0023,|||,009f|0303||0000-ff01-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,|||,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023,c030|0303||0000-ff01-000b-0023
pennmedicine.org,45.60.135.182,29d29d00029d00000041d41d0000001424b1265442f69fe2d280c59825892f,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,c02f|0303|h2|ff01-0000-0001-000b-0023-0010-0017,|||,c02f|0303||ff01-0000-0001-000b-0023-0017,|||,|||,1301|0303||002b-0033,1301|0303||002b-0033,|||,|||
